x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.069755601480108254e+23,6.562574268209522278e+20
1.953907815631262864e-06,1.079517177035424478e+23,6.630578710826616095e+20
1.943887775551102453e-06,1.074639415137225419e+23,6.596576493512564408e+20
1.963927855711423275e-06,1.084388897218485278e+23,6.664580920147754353e+20
1.953907815631262864e-06,1.079517177035424981e+23,6.630578710826613473e+20
1.973947895791583263e-06,1.089254585706226448e+23,6.698583121472056197e+20
1.963927855711423275e-06,1.084388897218485446e+23,6.664580920147753042e+20
1.983967935871743675e-06,1.094114252494588609e+23,6.732585314795599954e+20
1.973947895791583263e-06,1.089254585706226448e+23,6.698583121472053576e+20
1.993987975951904086e-06,1.098967907555717761e+23,6.766587500114465260e+20
1.983967935871743675e-06,1.094114252494588609e+23,6.732585314795598643e+20
2.004008016032064498e-06,1.103815560838050512e+23,6.800589677424727818e+20
1.993987975951904086e-06,1.098967907555717929e+23,6.766587500114465260e+20
2.014028056112224909e-06,1.108657222266393597e+23,6.834591846722464645e+20
2.004008016032064498e-06,1.103815560838050176e+23,6.800589677424725197e+20
2.024048096192384897e-06,1.113492901742007602e+23,6.868594008003748823e+20
2.014028056112224909e-06,1.108657222266393262e+23,6.834591846722463334e+20
2.034068136272545308e-06,1.118322609142689337e+23,6.902596161264671785e+20
2.024048096192384897e-06,1.113492901742007267e+23,6.868594008003748823e+20
2.044088176352705720e-06,1.123146354322850689e+23,6.936598306501302682e+20
2.034068136272545308e-06,1.118322609142688834e+23,6.902596161264670474e+20
2.054108216432866131e-06,1.127964147113603514e+23,6.970600443709718528e+20
2.044088176352705720e-06,1.123146354322850185e+23,6.936598306501301371e+20
2.064128256513026543e-06,1.132775997322835473e+23,7.004602572886000271e+20
2.054108216432866131e-06,1.127964147113603010e+23,6.970600443709718528e+20
2.074148296593186531e-06,1.137581914735296601e+23,7.038604694026228859e+20
2.064128256513026543e-06,1.132775997322835641e+23,7.004602572885998961e+20
2.084168336673346942e-06,1.142381909112672622e+23,7.072606807126477373e+20
2.074148296593186531e-06,1.137581914735296601e+23,7.038604694026227548e+20
2.094188376753507353e-06,1.147175990193668500e+23,7.106608912182825452e+20
2.084168336673346942e-06,1.142381909112672118e+23,7.072606807126476063e+20
2.104208416833667765e-06,1.151964167694085951e+23,7.140611009191350108e+20
2.094188376753507353e-06,1.147175990193668835e+23,7.106608912182826762e+20
2.114228456913827753e-06,1.156746451306903471e+23,7.174613098148138844e+20
2.104208416833667765e-06,1.151964167694085784e+23,7.140611009191348797e+20
2.124248496993988164e-06,1.161522850702353676e+23,7.208615179049259500e+20
2.114228456913827753e-06,1.156746451306903136e+23,7.174613098148134912e+20
2.134268537074148576e-06,1.166293375528001318e+23,7.242617251890796954e+20
2.124248496993988164e-06,1.161522850702353341e+23,7.208615179049256878e+20
2.144288577154308987e-06,1.171058035408820628e+23,7.276619316668828221e+20
2.134268537074148576e-06,1.166293375528001318e+23,7.242617251890795643e+20
2.154308617234469398e-06,1.175816839947277356e+23,7.310621373379427697e+20
2.144288577154308987e-06,1.171058035408820964e+23,7.276619316668828221e+20
2.164328657314629386e-06,1.180569798723395041e+23,7.344623422018684191e+20
2.154308617234469398e-06,1.175816839947276853e+23,7.310621373379427697e+20
2.174348697394789798e-06,1.185316921294843932e+23,7.378625462582669476e+20
2.164328657314629386e-06,1.180569798723395041e+23,7.344623422018682880e+20
2.184368737474950209e-06,1.190058217197009602e+23,7.412627495067464499e+20
2.174348697394789798e-06,1.185316921294843932e+23,7.378625462582669476e+20
2.194388777555110621e-06,1.194793695943068955e+23,7.446629519469147587e+20
2.184368737474950209e-06,1.190058217197009602e+23,7.412627495067465810e+20
2.204408817635271032e-06,1.199523367024071761e+23,7.480631535783803617e+20
2.194388777555110621e-06,1.194793695943069794e+23,7.446629519469147587e+20
2.214428857715431020e-06,1.204247239909007929e+23,7.514633544007503053e+20
2.204408817635271032e-06,1.199523367024071929e+23,7.480631535783799685e+20
2.224448897795591431e-06,1.208965324044887875e+23,7.548635544136328151e+20
2.214428857715431020e-06,1.204247239909007761e+23,7.514633544007499121e+20
2.234468937875751843e-06,1.213677628856814660e+23,7.582637536166363791e+20
2.224448897795591431e-06,1.208965324044887539e+23,7.548635544136328151e+20
2.244488977955912254e-06,1.218384163748059325e+23,7.616639520093684367e+20
2.234468937875751843e-06,1.213677628856814493e+23,7.582637536166359859e+20
2.254509018036072666e-06,1.223084938100133698e+23,7.650641495914369516e+20
2.244488977955912254e-06,1.218384163748059158e+23,7.616639520093683057e+20
2.264529058116232654e-06,1.227779961272865055e+23,7.684643463624498872e+20
2.254509018036072666e-06,1.223084938100133698e+23,7.650641495914369516e+20
2.274549098196393065e-06,1.232469242604468600e+23,7.718645423220156006e+20
2.264529058116232654e-06,1.227779961272865055e+23,7.684643463624498872e+20
2.284569138276553476e-06,1.237152791411618931e+23,7.752647374697419244e+20
2.274549098196393065e-06,1.232469242604468600e+23,7.718645423220154696e+20
2.294589178356713888e-06,1.241830616989525543e+23,7.786649318052366909e+20
2.284569138276553476e-06,1.237152791411618931e+23,7.752647374697417933e+20
2.304609218436873876e-06,1.246502728612002283e+23,7.820651253281073398e+20
2.294589178356713888e-06,1.241830616989525543e+23,7.786649318052368220e+20
2.314629258517034287e-06,1.251169135531540160e+23,7.854653180379635384e+20
2.304609218436873876e-06,1.246502728612002954e+23,7.820651253281073398e+20
2.324649298597194699e-06,1.255829846979379997e+23,7.888655099344115466e+20
2.314629258517034287e-06,1.251169135531540664e+23,7.854653180379635384e+20
2.334669338677355110e-06,1.260484872165581212e+23,7.922657010170605076e+20
2.324649298597194699e-06,1.255829846979379997e+23,7.888655099344115466e+20
2.344689378757515521e-06,1.265134220279094297e+23,7.956658912855181230e+20
2.334669338677355110e-06,1.260484872165581379e+23,7.922657010170602455e+20
2.354709418837675509e-06,1.269777900487831286e+23,7.990660807393922253e+20
2.344689378757515521e-06,1.265134220279094129e+23,7.956658912855178609e+20
2.364729458917835921e-06,1.274415921938736045e+23,8.024662693782907781e+20
2.354709418837675509e-06,1.269777900487831118e+23,7.990660807393920942e+20
2.374749498997996332e-06,1.279048293757853064e+23,8.058664572018224005e+20
2.364729458917835921e-06,1.274415921938736045e+23,8.024662693782907781e+20
2.384769539078156744e-06,1.283675025050398255e+23,8.092666442095947940e+20
2.374749498997996332e-06,1.279048293757852561e+23,8.058664572018224005e+20
2.394789579158317155e-06,1.288296124900827569e+23,8.126668304012163154e+20
2.384769539078156744e-06,1.283675025050398255e+23,8.092666442095945318e+20
2.404809619238477143e-06,1.292911602372904946e+23,8.160670157762944041e+20
2.394789579158317155e-06,1.288296124900827904e+23,8.126668304012159222e+20
2.414829659318637554e-06,1.297521466509775969e+23,8.194672003344376791e+20
2.404809619238477143e-06,1.292911602372905114e+23,8.160670157762941420e+20
2.424849699398797966e-06,1.302125726334028255e+23,8.228673840752542351e+20
2.414829659318637554e-06,1.297521466509775801e+23,8.194672003344376791e+20
2.434869739478958377e-06,1.306724390847765115e+23,8.262675669983513805e+20
2.424849699398797966e-06,1.302125726334027584e+23,8.228673840752543662e+20
2.444889779559118789e-06,1.311317469032671483e+23,8.296677491033389138e+20
2.434869739478958377e-06,1.306724390847765115e+23,8.262675669983517737e+20
2.454909819639278777e-06,1.315904969850083879e+23,8.330679303898234880e+20
2.444889779559118789e-06,1.311317469032671483e+23,8.296677491033387827e+20
2.464929859719439188e-06,1.320486902241052150e+23,8.364681108574134600e+20
2.454909819639278777e-06,1.315904969850083879e+23,8.330679303898230948e+20
2.474949899799599599e-06,1.325063275126410434e+23,8.398682905057170555e+20
2.464929859719439188e-06,1.320486902241051646e+23,8.364681108574134600e+20
2.484969939879760011e-06,1.329634097406843604e+23,8.432684693343434179e+20
2.474949899799599599e-06,1.325063275126410938e+23,8.398682905057167933e+20
2.494989979959919999e-06,1.334199377962952693e+23,8.466686473428986757e+20
2.484969939879760011e-06,1.329634097406843940e+23,8.432684693343430246e+20
2.505010020040080410e-06,1.338759125655319321e+23,8.500688245309928899e+20
2.494989979959919999e-06,1.334199377962952693e+23,8.466686473428986757e+20
2.515030060120240822e-06,1.343313349324573812e+23,8.534690008982332375e+20
2.505010020040080410e-06,1.338759125655318985e+23,8.500688245309927588e+20
2.525050100200401233e-06,1.347862057791458273e+23,8.568691764442275512e+20
2.515030060120240822e-06,1.343313349324573812e+23,8.534690008982332375e+20
2.535070140280561644e-06,1.352405259856895384e+23,8.602693511685857608e+20
2.525050100200401233e-06,1.347862057791458273e+23,8.568691764442275512e+20
2.545090180360721632e-06,1.356942964302048123e+23,8.636695250709137326e+20
2.535070140280561644e-06,1.352405259856895552e+23,8.602693511685854986e+20
2.555110220440882044e-06,1.361475179888388719e+23,8.670696981508211343e+20
2.545090180360721632e-06,1.356942964302047787e+23,8.636695250709136015e+20
2.565130260521042455e-06,1.366001915357757545e+23,8.704698704079159296e+20
2.555110220440882044e-06,1.361475179888387880e+23,8.670696981508208722e+20
2.575150300601202867e-06,1.370523179432435757e+23,8.738700418418062131e+20
2.565130260521042455e-06,1.366001915357757545e+23,8.704698704079159296e+20
2.585170340681363278e-06,1.375038980815199320e+23,8.772702124521000796e+20
2.575150300601202867e-06,1.370523179432435253e+23,8.738700418418062131e+20
2.595190380761523266e-06,1.379549328189387293e+23,8.806703822384060170e+20
2.585170340681363278e-06,1.375038980815198817e+23,8.772702124521002107e+20
2.605210420841683677e-06,1.384054230218966083e+23,8.840705512003318579e+20
2.595190380761523266e-06,1.379549328189387126e+23,8.806703822384060170e+20
2.615230460921844089e-06,1.388553695548588666e+23,8.874707193374866145e+20
2.605210420841683677e-06,1.384054230218965747e+23,8.840705512003317268e+20
2.625250501002004500e-06,1.393047732803661034e+23,8.908708866494773330e+20
2.615230460921844089e-06,1.388553695548588666e+23,8.874707193374867456e+20
2.635270541082164912e-06,1.397536350590398554e+23,8.942710531359134188e+20
2.625250501002004500e-06,1.393047732803660866e+23,8.908708866494777262e+20
2.645290581162324900e-06,1.402019557495895606e+23,8.976712187964029665e+20
2.635270541082164912e-06,1.397536350590398890e+23,8.942710531359132877e+20
2.655310621242485311e-06,1.406497362088181608e+23,9.010713836305530225e+20
2.645290581162324900e-06,1.402019557495895270e+23,8.976712187964028355e+20
2.665330661322645722e-06,1.410969772916283099e+23,9.044715476379737784e+20
2.655310621242485311e-06,1.406497362088180601e+23,9.010713836305530225e+20
2.675350701402806134e-06,1.415436798510288832e+23,9.078717108182718874e+20
2.665330661322645722e-06,1.410969772916282764e+23,9.044715476379735163e+20
2.685370741482966122e-06,1.419898447381405473e+23,9.112718731710560993e+20
2.675350701402806134e-06,1.415436798510288496e+23,9.078717108182717563e+20
2.695390781563126533e-06,1.424354728022020855e+23,9.146720346959355576e+20
2.685370741482966122e-06,1.419898447381405473e+23,9.112718731710558372e+20
2.705410821643286945e-06,1.428805648905768230e+23,9.180721953925180948e+20
2.695390781563126533e-06,1.424354728022020855e+23,9.146720346959350333e+20
2.715430861723447356e-06,1.433251218487575598e+23,9.214723552604111503e+20
2.705410821643286945e-06,1.428805648905767727e+23,9.180721953925174395e+20
2.725450901803607768e-06,1.437691445203736168e+23,9.248725142992236052e+20
2.715430861723447356e-06,1.433251218487575598e+23,9.214723552604107571e+20
2.735470941883767755e-06,1.442126337471965739e+23,9.282726725085642097e+20
2.725450901803607768e-06,1.437691445203737342e+23,9.248725142992237363e+20
2.745490981963928167e-06,1.446555903691457393e+23,9.316728298880411894e+20
2.735470941883767755e-06,1.442126337471966075e+23,9.282726725085639475e+20
2.755511022044088578e-06,1.450980152242944575e+23,9.350729864372626391e+20
2.745490981963928167e-06,1.446555903691456889e+23,9.316728298880409272e+20
2.765531062124248990e-06,1.455399091488757803e+23,9.384731421558366536e+20
2.755511022044088578e-06,1.450980152242944071e+23,9.350729864372629012e+20
2.775551102204409401e-06,1.459812729772887245e+23,9.418732970433726382e+20
2.765531062124248990e-06,1.455399091488757970e+23,9.384731421558366536e+20
2.785571142284569389e-06,1.464221075421035569e+23,9.452734510994775081e+20
2.775551102204409401e-06,1.459812729772887580e+23,9.418732970433722450e+20
2.795591182364729800e-06,1.468624136740680688e+23,9.486736043237610619e+20
2.785571142284569389e-06,1.464221075421035401e+23,9.452734510994772460e+20
2.805611222444890212e-06,1.473021922021128609e+23,9.520737567158303457e+20
2.795591182364729800e-06,1.468624136740680688e+23,9.486736043237606687e+20
2.815631262525050623e-06,1.477414439533577691e+23,9.554739082752948961e+20
2.805611222444890212e-06,1.473021922021128274e+23,9.520737567158303457e+20
2.825651302605211035e-06,1.481801697531169478e+23,9.588740590017624146e+20
2.815631262525050623e-06,1.477414439533577691e+23,9.554739082752946340e+20
2.835671342685371023e-06,1.486183704249048593e+23,9.622742088948415201e+20
2.825651302605211035e-06,1.481801697531169310e+23,9.588740590017624146e+20
2.845691382765531434e-06,1.490560467904422971e+23,9.656743579541408317e+20
2.835671342685371023e-06,1.486183704249048928e+23,9.622742088948416512e+20
2.855711422845691846e-06,1.494931996696611505e+23,9.690745061792687063e+20
2.845691382765531434e-06,1.490560467904422467e+23,9.656743579541405696e+20
2.865731462925852257e-06,1.499298298807111658e+23,9.724746535698328453e+20
2.855711422845691846e-06,1.494931996696611505e+23,9.690745061792683131e+20
2.875751503006012245e-06,1.503659382399644593e+23,9.758748001254426542e+20
2.865731462925852257e-06,1.499298298807111154e+23,9.724746535698325832e+20
2.885771543086172656e-06,1.508015255620219935e+23,9.792749458457064899e+20
2.875751503006012245e-06,1.503659382399644593e+23,9.758748001254423921e+20
2.895791583166333068e-06,1.512365926597186604e+23,9.826750907302324470e+20
2.885771543086172656e-06,1.508015255620220271e+23,9.792749458457060966e+20
2.905811623246493479e-06,1.516711403441290194e+23,9.860752347786279649e+20
2.895791583166333068e-06,1.512365926597186269e+23,9.826750907302321848e+20
2.915831663326653891e-06,1.521051694245725151e+23,9.894753779905044152e+20
2.905811623246493479e-06,1.516711403441290194e+23,9.860752347786282271e+20
2.925851703406813878e-06,1.525386807086194329e+23,9.928755203654674022e+20
2.915831663326653891e-06,1.521051694245725486e+23,9.894753779905038909e+20
2.935871743486974290e-06,1.529716750020961674e+23,9.962756619031260692e+20
2.925851703406813878e-06,1.525386807086195000e+23,9.928755203654671401e+20
2.945891783567134701e-06,1.534041531090902891e+23,9.996758026030903460e+20
2.935871743486974290e-06,1.529716750020961674e+23,9.962756619031263314e+20
2.955911823647295113e-06,1.538361158319567515e+23,1.003075942464966623e+21
2.945891783567134701e-06,1.534041531090902891e+23,9.996758026030904771e+20
2.965931863727455524e-06,1.542675639713223882e+23,1.006476081488365879e+21
2.955911823647295113e-06,1.538361158319567180e+23,1.003075942464967016e+21
2.975951903807615512e-06,1.546984983260923209e+23,1.009876219672894112e+21
2.965931863727455524e-06,1.542675639713224217e+23,1.006476081488365748e+21
2.985971943887775924e-06,1.551289196934542886e+23,1.013276357018161119e+21
2.975951903807615512e-06,1.546984983260922873e+23,1.009876219672893981e+21
2.995991983967936335e-06,1.555588288688845195e+23,1.016676493523775914e+21
2.985971943887775924e-06,1.551289196934542215e+23,1.013276357018160857e+21
3.006012024048096746e-06,1.559882266461533005e+23,1.020076629189345542e+21
2.995991983967936335e-06,1.555588288688844859e+23,1.016676493523775521e+21
