x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,6.700535876892127920e+21,4.097201003470027981e+19
1.953907815631262864e-06,6.761880250275806052e+21,4.139658961548218368e+19
1.943887775551102453e-06,6.731226621112047632e+21,4.118429982802304205e+19
1.963927855711423275e-06,6.792496824141305872e+21,4.160887939705321882e+19
1.953907815631262864e-06,6.761880250275805004e+21,4.139658961548216730e+19
1.973947895791583263e-06,6.823076402327314235e+21,4.182116917271158784e+19
1.963927855711423275e-06,6.792496824141304824e+21,4.160887939705322701e+19
1.983967935871743675e-06,6.853619044313910477e+21,4.203345894243286221e+19
1.973947895791583263e-06,6.823076402327311090e+21,4.182116917271158784e+19
1.993987975951904086e-06,6.884124809443000975e+21,4.224574870619244954e+19
1.983967935871743675e-06,6.853619044313912574e+21,4.203345894243284582e+19
2.004008016032064498e-06,6.914593756918767944e+21,4.245803846396591309e+19
1.993987975951904086e-06,6.884124809443000975e+21,4.224574870619244134e+19
2.014028056112224909e-06,6.945025945808150725e+21,4.267032821572869325e+19
2.004008016032064498e-06,6.914593756918768992e+21,4.245803846396592128e+19
2.024048096192384897e-06,6.975421435041340719e+21,4.288261796145633690e+19
2.014028056112224909e-06,6.945025945808150725e+21,4.267032821572868506e+19
2.034068136272545308e-06,7.005780283412220740e+21,4.309490770112427622e+19
2.024048096192384897e-06,6.975421435041339671e+21,4.288261796145634509e+19
2.044088176352705720e-06,7.036102549578853646e+21,4.330719743470808269e+19
2.034068136272545308e-06,7.005780283412219691e+21,4.309490770112430899e+19
2.054108216432866131e-06,7.066388292063951061e+21,4.351948716218321306e+19
2.044088176352705720e-06,7.036102549578850501e+21,4.330719743470810726e+19
2.064128256513026543e-06,7.096637569255313768e+21,4.373177688352517325e+19
2.054108216432866131e-06,7.066388292063951061e+21,4.351948716218321306e+19
2.074148296593186531e-06,7.126850439406340276e+21,4.394406659870942822e+19
2.064128256513026543e-06,7.096637569255313768e+21,4.373177688352518144e+19
2.084168336673346942e-06,7.157026960636425273e+21,4.415635630771154125e+19
2.074148296593186531e-06,7.126850439406340276e+21,4.394406659870942822e+19
2.094188376753507353e-06,7.187167190931480773e+21,4.436864601050695270e+19
2.084168336673346942e-06,7.157026960636426322e+21,4.415635630771152486e+19
2.104208416833667765e-06,7.217271188144335618e+21,4.458093570707116851e+19
2.094188376753507353e-06,7.187167190931481821e+21,4.436864601050694451e+19
2.114228456913827753e-06,7.247339009995232510e+21,4.479322539737971917e+19
2.104208416833667765e-06,7.217271188144334569e+21,4.458093570707116032e+19
2.124248496993988164e-06,7.277370714072258970e+21,4.500551508140806963e+19
2.114228456913827753e-06,7.247339009995232510e+21,4.479322539737970278e+19
2.134268537074148576e-06,7.307366357831788790e+21,4.521780475913172582e+19
2.124248496993988164e-06,7.277370714072258970e+21,4.500551508140806963e+19
2.144288577154308987e-06,7.337325998598963331e+21,4.543009443052623462e+19
2.134268537074148576e-06,7.307366357831791935e+21,4.521780475913175040e+19
2.154308617234469398e-06,7.367249693568095224e+21,4.564238409556704461e+19
2.144288577154308987e-06,7.337325998598963331e+21,4.543009443052623462e+19
2.164328657314629386e-06,7.397137499803133936e+21,4.585467375422966170e+19
2.154308617234469398e-06,7.367249693568094175e+21,4.564238409556704461e+19
2.174348697394789798e-06,7.426989474238108271e+21,4.606696340648962458e+19
2.164328657314629386e-06,7.397137499803136033e+21,4.585467375422966170e+19
2.184368737474950209e-06,7.456805673677570966e+21,4.627925305232238182e+19
2.174348697394789798e-06,7.426989474238110368e+21,4.606696340648963277e+19
2.194388777555110621e-06,7.486586154796991906e+21,4.649154269170350490e+19
2.184368737474950209e-06,7.456805673677568868e+21,4.627925305232239821e+19
2.204408817635271032e-06,7.516330974143270879e+21,4.670383232460845056e+19
2.194388777555110621e-06,7.486586154796995052e+21,4.649154269170352128e+19
2.214428857715431020e-06,7.546040188135097238e+21,4.691612195101270835e+19
2.204408817635271032e-06,7.516330974143274025e+21,4.670383232460843418e+19
2.224448897795591431e-06,7.575713853063420707e+21,4.712841157089181696e+19
2.214428857715431020e-06,7.546040188135098286e+21,4.691612195101270016e+19
2.234468937875751843e-06,7.605352025091868721e+21,4.734070118422127411e+19
2.224448897795591431e-06,7.575713853063420707e+21,4.712841157089180877e+19
2.244488977955912254e-06,7.634954760257183678e+21,4.755299079097659392e+19
2.234468937875751843e-06,7.605352025091871867e+21,4.734070118422126592e+19
2.254509018036072666e-06,7.664522114469628740e+21,4.776528039113324134e+19
2.244488977955912254e-06,7.634954760257183678e+21,4.755299079097656934e+19
2.264529058116232654e-06,7.694054143513417744e+21,4.797756998466673869e+19
2.254509018036072666e-06,7.664522114469625594e+21,4.776528039113324134e+19
2.274549098196393065e-06,7.723550903047167148e+21,4.818985957155263283e+19
2.264529058116232654e-06,7.694054143513419842e+21,4.797756998466673869e+19
2.284569138276553476e-06,7.753012448604260925e+21,4.840214915176638874e+19
2.274549098196393065e-06,7.723550903047167148e+21,4.818985957155263283e+19
2.294589178356713888e-06,7.782438835593311945e+21,4.861443872528352051e+19
2.284569138276553476e-06,7.753012448604260925e+21,4.840214915176639693e+19
2.304609218436873876e-06,7.811830119298552037e+21,4.882672829207956685e+19
2.294589178356713888e-06,7.782438835593310896e+21,4.861443872528352051e+19
2.314629258517034287e-06,7.841186354880272400e+21,4.903901785213000090e+19
2.304609218436873876e-06,7.811830119298556232e+21,4.882672829207956685e+19
2.324649298597194699e-06,7.870507597375207375e+21,4.925130740541033677e+19
2.314629258517034287e-06,7.841186354880274498e+21,4.903901785213000090e+19
2.334669338677355110e-06,7.899793901696948634e+21,4.946359695189608858e+19
2.324649298597194699e-06,7.870507597375202132e+21,4.925130740541033677e+19
2.344689378757515521e-06,7.929045322636374049e+21,4.967588649156276224e+19
2.334669338677355110e-06,7.899793901696942342e+21,4.946359695189609677e+19
2.354709418837675509e-06,7.958261914862028325e+21,4.988817602438589645e+19
2.344689378757515521e-06,7.929045322636371952e+21,4.967588649156277043e+19
2.364729458917835921e-06,7.987443732920559206e+21,5.010046555034095616e+19
2.354709418837675509e-06,7.958261914862029373e+21,4.988817602438588826e+19
2.374749498997996332e-06,8.016590831237075042e+21,5.031275506940352102e+19
2.364729458917835921e-06,7.987443732920559206e+21,5.010046555034094797e+19
2.384769539078156744e-06,8.045703264115592528e+21,5.052504458154901504e+19
2.374749498997996332e-06,8.016590831237076091e+21,5.031275506940351283e+19
2.394789579158317155e-06,8.074781085739401609e+21,5.073733408675297690e+19
2.384769539078156744e-06,8.045703264115590431e+21,5.052504458154902323e+19
2.404809619238477143e-06,8.103824350171467088e+21,5.094962358499096166e+19
2.394789579158317155e-06,8.074781085739400561e+21,5.073733408675297690e+19
2.414829659318637554e-06,8.132833111354851197e+21,5.116191307623844250e+19
2.404809619238477143e-06,8.103824350171466039e+21,5.094962358499096166e+19
2.424849699398797966e-06,8.161807423113078505e+21,5.137420256047096627e+19
2.414829659318637554e-06,8.132833111354853294e+21,5.116191307623842611e+19
2.434869739478958377e-06,8.190747339150540669e+21,5.158649203766399795e+19
2.424849699398797966e-06,8.161807423113080603e+21,5.137420256047094989e+19
2.444889779559118789e-06,8.219652913052869722e+21,5.179878150779310899e+19
2.434869739478958377e-06,8.190747339150538572e+21,5.158649203766398976e+19
2.454909819639278777e-06,8.248524198287356461e+21,5.201107097083375616e+19
2.444889779559118789e-06,8.219652913052868674e+21,5.179878150779310080e+19
2.464929859719439188e-06,8.277361248203301716e+21,5.222336042676150272e+19
2.454909819639278777e-06,8.248524198287355412e+21,5.201107097083374797e+19
2.474949899799599599e-06,8.306164116032443122e+21,5.243564987555182182e+19
2.464929859719439188e-06,8.277361248203301716e+21,5.222336042676149453e+19
2.484969939879760011e-06,8.334932854889296953e+21,5.264793931718027674e+19
2.474949899799599599e-06,8.306164116032443122e+21,5.243564987555183002e+19
2.494989979959919999e-06,8.363667517771561828e+21,5.286022875162234061e+19
2.484969939879760011e-06,8.334932854889298002e+21,5.264793931718028493e+19
2.505010020040080410e-06,8.392368157560496194e+21,5.307251817885359309e+19
2.494989979959919999e-06,8.363667517771560780e+21,5.286022875162233242e+19
2.515030060120240822e-06,8.421034827021287424e+21,5.328480759884946637e+19
2.505010020040080410e-06,8.392368157560491999e+21,5.307251817885356851e+19
2.525050100200401233e-06,8.449667578803445039e+21,5.349709701158555648e+19
2.515030060120240822e-06,8.421034827021286375e+21,5.328480759884945818e+19
2.535070140280561644e-06,8.478266465441157218e+21,5.370938641703732019e+19
2.525050100200401233e-06,8.449667578803441893e+21,5.349709701158552371e+19
2.545090180360721632e-06,8.506831539353674580e+21,5.392167581518026342e+19
2.535070140280561644e-06,8.478266465441157218e+21,5.370938641703731200e+19
2.555110220440882044e-06,8.535362852845679280e+21,5.413396520598999040e+19
2.545090180360721632e-06,8.506831539353673531e+21,5.392167581518027981e+19
2.565130260521042455e-06,8.563860458107657257e+21,5.434625458944200704e+19
2.555110220440882044e-06,8.535362852845680329e+21,5.413396520598999040e+19
2.575150300601202867e-06,8.592324407216256844e+21,5.455854396551175373e+19
2.565130260521042455e-06,8.563860458107660403e+21,5.434625458944200704e+19
2.585170340681363278e-06,8.620754752134666256e+21,5.477083333417484288e+19
2.575150300601202867e-06,8.592324407216257892e+21,5.455854396551174554e+19
2.595190380761523266e-06,8.649151544712969060e+21,5.498312269540669850e+19
2.585170340681363278e-06,8.620754752134668354e+21,5.477083333417481830e+19
2.605210420841683677e-06,8.677514836688532144e+21,5.519541204918292480e+19
2.595190380761523266e-06,8.649151544712972206e+21,5.498312269540670669e+19
2.615230460921844089e-06,8.705844679686315049e+21,5.540770139547900314e+19
2.605210420841683677e-06,8.677514836688531096e+21,5.519541204918292480e+19
2.625250501002004500e-06,8.734141125219290448e+21,5.561999073427049677e+19
2.615230460921844089e-06,8.705844679686311903e+21,5.540770139547900314e+19
2.635270541082164912e-06,8.762404224688761864e+21,5.583228006553287066e+19
2.625250501002004500e-06,8.734141125219288351e+21,5.561999073427049677e+19
2.645290581162324900e-06,8.790634029384742207e+21,5.604456938924168806e+19
2.635270541082164912e-06,8.762404224688762913e+21,5.583228006553290342e+19
2.655310621242485311e-06,8.818830590486288269e+21,5.625685870537248768e+19
2.645290581162324900e-06,8.790634029384740110e+21,5.604456938924168806e+19
2.665330661322645722e-06,8.846993959061887648e+21,5.646914801390075085e+19
2.655310621242485311e-06,8.818830590486289318e+21,5.625685870537247130e+19
2.675350701402806134e-06,8.875124186069768077e+21,5.668143731480200806e+19
2.665330661322645722e-06,8.846993959061886599e+21,5.646914801390073446e+19
2.685370741482966122e-06,8.903221322358279111e+21,5.689372660805179802e+19
2.675350701402806134e-06,8.875124186069765980e+21,5.668143731480199168e+19
2.695390781563126533e-06,8.931285418666247586e+21,5.710601589362565939e+19
2.685370741482966122e-06,8.903221322358280159e+21,5.689372660805178163e+19
2.705410821643286945e-06,8.959316525623294296e+21,5.731830517149908992e+19
2.695390781563126533e-06,8.931285418666247586e+21,5.710601589362563482e+19
2.715430861723447356e-06,8.987314693750190506e+21,5.753059444164765286e+19
2.705410821643286945e-06,8.959316525623297442e+21,5.731830517149908992e+19
2.725450901803607768e-06,9.015279973459238584e+21,5.774288370404684595e+19
2.715430861723447356e-06,8.987314693750193652e+21,5.753059444164763648e+19
2.735470941883767755e-06,9.043212415054554071e+21,5.795517295867219968e+19
2.725450901803607768e-06,9.015279973459237536e+21,5.774288370404682138e+19
2.745490981963928167e-06,9.071112068732455748e+21,5.816746220549922816e+19
2.735470941883767755e-06,9.043212415054551974e+21,5.795517295867217510e+19
2.755511022044088578e-06,9.098978984581786501e+21,5.837975144450353562e+19
2.745490981963928167e-06,9.071112068732455748e+21,5.816746220549921178e+19
2.765531062124248990e-06,9.126813212584258306e+21,5.859204067566051328e+19
2.755511022044088578e-06,9.098978984581786501e+21,5.837975144450351104e+19
2.775551102204409401e-06,9.154614802614772040e+21,5.880432989894579814e+19
2.765531062124248990e-06,9.126813212584260403e+21,5.859204067566053786e+19
2.785571142284569389e-06,9.182383804441788678e+21,5.901661911433493709e+19
2.775551102204409401e-06,9.154614802614772040e+21,5.880432989894578995e+19
2.795591182364729800e-06,9.210120267727624995e+21,5.922890832180338688e+19
2.785571142284569389e-06,9.182383804441788678e+21,5.901661911433490432e+19
2.805611222444890212e-06,9.237824242028821610e+21,5.944119752132669440e+19
2.795591182364729800e-06,9.210120267727623946e+21,5.922890832180338688e+19
2.815631262525050623e-06,9.265495776796435546e+21,5.965348671288043930e+19
2.805611222444890212e-06,9.237824242028816368e+21,5.944119752132668621e+19
2.825651302605211035e-06,9.293134921376409321e+21,5.986577589644007014e+19
2.815631262525050623e-06,9.265495776796435546e+21,5.965348671288043110e+19
2.835671342685371023e-06,9.320741725009881334e+21,6.007806507198119936e+19
2.825651302605211035e-06,9.293134921376411419e+21,5.986577589644007014e+19
2.845691382765531434e-06,9.348316236833505673e+21,6.029035423947932467e+19
2.835671342685371023e-06,9.320741725009881334e+21,6.007806507198121574e+19
2.855711422845691846e-06,9.375858505879801299e+21,6.050264339890999296e+19
2.845691382765531434e-06,9.348316236833504625e+21,6.029035423947931648e+19
2.865731462925852257e-06,9.403368581077439349e+21,6.071493255024870195e+19
2.855711422845691846e-06,9.375858505879799202e+21,6.050264339891000115e+19
2.875751503006012245e-06,9.430846511251613286e+21,6.092722169347102310e+19
2.865731462925852257e-06,9.403368581077437252e+21,6.071493255024871834e+19
2.885771543086172656e-06,9.458292345124333552e+21,6.113951082855247872e+19
2.875751503006012245e-06,9.430846511251610141e+21,6.092722169347103130e+19
2.895791583166333068e-06,9.485706131314726404e+21,6.135179995546858291e+19
2.885771543086172656e-06,9.458292345124329357e+21,6.113951082855247872e+19
2.905811623246493479e-06,9.513087918339415605e+21,6.156408907419493171e+19
2.895791583166333068e-06,9.485706131314726404e+21,6.135179995546862387e+19
2.915831663326653891e-06,9.540437754612776174e+21,6.177637818470702285e+19
2.905811623246493479e-06,9.513087918339415605e+21,6.156408907419493171e+19
2.925851703406813878e-06,9.567755688447284609e+21,6.198866728698032128e+19
2.915831663326653891e-06,9.540437754612774076e+21,6.177637818470699827e+19
2.935871743486974290e-06,9.595041768053827174e+21,6.220095638099050496e+19
2.925851703406813878e-06,9.567755688447280415e+21,6.198866728698033766e+19
2.945891783567134701e-06,9.622296041542016565e+21,6.241324546671300608e+19
2.935871743486974290e-06,9.595041768053829272e+21,6.220095638099049677e+19
2.955911823647295113e-06,9.649518556920502288e+21,6.262553454412341248e+19
2.945891783567134701e-06,9.622296041542014468e+21,6.241324546671300608e+19
2.965931863727455524e-06,9.676709362097260069e+21,6.283782361319723827e+19
2.955911823647295113e-06,9.649518556920500191e+21,6.262553454412339610e+19
2.975951903807615512e-06,9.703868504879952560e+21,6.305011267390998938e+19
2.965931863727455524e-06,9.676709362097262166e+21,6.283782361319723827e+19
2.985971943887775924e-06,9.730996032976193585e+21,6.326240172623727821e+19
2.975951903807615512e-06,9.703868504879954657e+21,6.305011267391000576e+19
2.995991983967936335e-06,9.758091993993862709e+21,6.347469077015461069e+19
2.985971943887775924e-06,9.730996032976189391e+21,6.326240172623728640e+19
3.006012024048096746e-06,9.785156435441417716e+21,6.368697980563751731e+19
2.995991983967936335e-06,9.758091993993858515e+21,6.347469077015463526e+19
