x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,9.909797043039756519e+24,6.925624923060038114e+22
1.953907815631262864e-06,9.989153022290797523e+24,6.997328386081939679e+22
1.943887775551102453e-06,9.949521308620926216e+24,6.961476820365678005e+22
1.963927855711423275e-06,1.002869250524557265e+25,7.033179620209682966e+22
1.953907815631262864e-06,9.989153022290797523e+24,6.997328386081943034e+22
1.973947895791583263e-06,1.006814007715645910e+25,7.069030522749756794e+22
1.963927855711423275e-06,1.002869250524556836e+25,7.033179620209680450e+22
1.983967935871743675e-06,1.010749605617892532e+25,7.104881093703020157e+22
1.973947895791583263e-06,1.006814007715645910e+25,7.069030522749750922e+22
1.993987975951904086e-06,1.014676075896181461e+25,7.140731333070319465e+22
1.983967935871743675e-06,1.010749605617892317e+25,7.104881093703015124e+22
2.004008016032064498e-06,1.018593450065643116e+25,7.176581240852509517e+22
1.993987975951904086e-06,1.014676075896181246e+25,7.140731333070316110e+22
2.014028056112224909e-06,1.022501759492556373e+25,7.212430817050450985e+22
2.004008016032064498e-06,1.018593450065642471e+25,7.176581240852511195e+22
2.024048096192384897e-06,1.026401035395241063e+25,7.248280061664989440e+22
2.014028056112224909e-06,1.022501759492555299e+25,7.212430817050455179e+22
2.034068136272545308e-06,1.030291308844949392e+25,7.284128974696992263e+22
2.024048096192384897e-06,1.026401035395240634e+25,7.248280061664996150e+22
2.044088176352705720e-06,1.034172610766743400e+25,7.319977556147305867e+22
2.034068136272545308e-06,1.030291308844948748e+25,7.284128974696992263e+22
2.054108216432866131e-06,1.038044971940377794e+25,7.355825806016774983e+22
2.044088176352705720e-06,1.034172610766743829e+25,7.319977556147305867e+22
2.064128256513026543e-06,1.041908423001156794e+25,7.391673724306269510e+22
2.054108216432866131e-06,1.038044971940377364e+25,7.355825806016780016e+22
2.074148296593186531e-06,1.045762994440808158e+25,7.427521311016643409e+22
2.064128256513026543e-06,1.041908423001156794e+25,7.391673724306267832e+22
2.084168336673346942e-06,1.049608716608336592e+25,7.463368566148738056e+22
2.074148296593186531e-06,1.045762994440808373e+25,7.427521311016633342e+22
2.094188376753507353e-06,1.053445619710870075e+25,7.499215489703415801e+22
2.084168336673346942e-06,1.049608716608336378e+25,7.463368566148738056e+22
2.104208416833667765e-06,1.057273733814506822e+25,7.535062081681539832e+22
2.094188376753507353e-06,1.053445619710870075e+25,7.499215489703416640e+22
2.114228456913827753e-06,1.061093088845156029e+25,7.570908342083954881e+22
2.104208416833667765e-06,1.057273733814506607e+25,7.535062081681536477e+22
2.124248496993988164e-06,1.064903714589364010e+25,7.606754270911520781e+22
2.114228456913827753e-06,1.061093088845156029e+25,7.570908342083948170e+22
2.134268537074148576e-06,1.068705640695146555e+25,7.642599868165091492e+22
2.124248496993988164e-06,1.064903714589363795e+25,7.606754270911515748e+22
2.144288577154308987e-06,1.072498896672801975e+25,7.678445133845519296e+22
2.134268537074148576e-06,1.068705640695145910e+25,7.642599868165089814e+22
2.154308617234469398e-06,1.076283511895734444e+25,7.714290067953669898e+22
2.144288577154308987e-06,1.072498896672802190e+25,7.678445133845520974e+22
2.164328657314629386e-06,1.080059515601251788e+25,7.750134670490397259e+22
2.154308617234469398e-06,1.076283511895734229e+25,7.714290067953663187e+22
2.174348697394789798e-06,1.083826936891377665e+25,7.785978941456540238e+22
2.164328657314629386e-06,1.080059515601252217e+25,7.750134670490390548e+22
2.184368737474950209e-06,1.087585804733643988e+25,7.821822880852974607e+22
2.174348697394789798e-06,1.083826936891377665e+25,7.785978941456541916e+22
2.194388777555110621e-06,1.091336147961879476e+25,7.857666488680559359e+22
2.184368737474950209e-06,1.087585804733643344e+25,7.821822880852974607e+22
2.204408817635271032e-06,1.095077995277001437e+25,7.893509764940129999e+22
2.194388777555110621e-06,1.091336147961879047e+25,7.857666488680557681e+22
2.214428857715431020e-06,1.098811375247791434e+25,7.929352709632555588e+22
2.204408817635271032e-06,1.095077995277001007e+25,7.893509764940129999e+22
2.224448897795591431e-06,1.102536316311671175e+25,7.965195322758698474e+22
2.214428857715431020e-06,1.098811375247791219e+25,7.929352709632555588e+22
2.234468937875751843e-06,1.106252846775471524e+25,8.001037604319404229e+22
2.224448897795591431e-06,1.102536316311670960e+25,7.965195322758700152e+22
2.244488977955912254e-06,1.109960994816196149e+25,8.036879554315543590e+22
2.234468937875751843e-06,1.106252846775471095e+25,8.001037604319402551e+22
2.254509018036072666e-06,1.113660788481777004e+25,8.072721172747957096e+22
2.244488977955912254e-06,1.109960994816195075e+25,8.036879554315536879e+22
2.264529058116232654e-06,1.117352255691831531e+25,8.108562459617508773e+22
2.254509018036072666e-06,1.113660788481775930e+25,8.072721172747952062e+22
2.274549098196393065e-06,1.121035424238405909e+25,8.144403414925059293e+22
2.264529058116232654e-06,1.117352255691830672e+25,8.108562459617508773e+22
2.284569138276553476e-06,1.124710321786721086e+25,8.180244038671460939e+22
2.274549098196393065e-06,1.121035424238405909e+25,8.144403414925057615e+22
2.294589178356713888e-06,1.128376975875907432e+25,8.216084330857577736e+22
2.284569138276553476e-06,1.124710321786721730e+25,8.180244038671462616e+22
2.304609218436873876e-06,1.132035413919735316e+25,8.251924291484260290e+22
2.294589178356713888e-06,1.128376975875906787e+25,8.216084330857574380e+22
2.314629258517034287e-06,1.135685663207342458e+25,8.287763920552372627e+22
2.304609218436873876e-06,1.132035413919734672e+25,8.251924291484260290e+22
2.324649298597194699e-06,1.139327750903959778e+25,8.323603218062768708e+22
2.314629258517034287e-06,1.135685663207342458e+25,8.287763920552374305e+22
2.334669338677355110e-06,1.142961704051619849e+25,8.359442184016310881e+22
2.324649298597194699e-06,1.139327750903959563e+25,8.323603218062767030e+22
2.344689378757515521e-06,1.146587549569875880e+25,8.395280818413856463e+22
2.334669338677355110e-06,1.142961704051619205e+25,8.359442184016305848e+22
2.354709418837675509e-06,1.150205314256502002e+25,8.431119121256251025e+22
2.344689378757515521e-06,1.146587549569875021e+25,8.395280818413844719e+22
2.364729458917835921e-06,1.153815024788200658e+25,8.466957092544370337e+22
2.354709418837675509e-06,1.150205314256501787e+25,8.431119121256244314e+22
2.374749498997996332e-06,1.157416707721293656e+25,8.502794732279066683e+22
2.364729458917835921e-06,1.153815024788200228e+25,8.466957092544363626e+22
2.384769539078156744e-06,1.161010389492417961e+25,8.538632040461197378e+22
2.374749498997996332e-06,1.157416707721292797e+25,8.502794732279056617e+22
2.394789579158317155e-06,1.164596096419209445e+25,8.574469017091614704e+22
2.384769539078156744e-06,1.161010389492416243e+25,8.538632040461194022e+22
2.404809619238477143e-06,1.168173854700987512e+25,8.610305662171196110e+22
2.394789579158317155e-06,1.164596096419208801e+25,8.574469017091611348e+22
2.414829659318637554e-06,1.171743690419434129e+25,8.646141975700785490e+22
2.404809619238477143e-06,1.168173854700986653e+25,8.610305662171192754e+22
2.424849699398797966e-06,1.175305629539259547e+25,8.681977957681243514e+22
2.414829659318637554e-06,1.171743690419433270e+25,8.646141975700782134e+22
2.434869739478958377e-06,1.178859697908880691e+25,8.717813608113439244e+22
2.424849699398797966e-06,1.175305629539259118e+25,8.681977957681243514e+22
2.444889779559118789e-06,1.182405921261071847e+25,8.753648926998228317e+22
2.434869739478958377e-06,1.178859697908879403e+25,8.717813608113434211e+22
2.454909819639278777e-06,1.185944325213636395e+25,8.789483914336451271e+22
2.444889779559118789e-06,1.182405921261071418e+25,8.753648926998223284e+22
2.464929859719439188e-06,1.189474935270053201e+25,8.825318570128998977e+22
2.454909819639278777e-06,1.185944325213636180e+25,8.789483914336451271e+22
2.474949899799599599e-06,1.192997776820129670e+25,8.861152894376706939e+22
2.464929859719439188e-06,1.189474935270053201e+25,8.825318570129002332e+22
2.484969939879760011e-06,1.196512875140642979e+25,8.896986887080457640e+22
2.474949899799599599e-06,1.192997776820128381e+25,8.861152894376705262e+22
2.494989979959919999e-06,1.200020255395986262e+25,8.932820548241079874e+22
2.484969939879760011e-06,1.196512875140642121e+25,8.896986887080454285e+22
2.505010020040080410e-06,1.203519942638802753e+25,8.968653877859469545e+22
2.494989979959919999e-06,1.200020255395986047e+25,8.932820548241081552e+22
2.515030060120240822e-06,1.207011961810618014e+25,9.004486875936460479e+22
2.505010020040080410e-06,1.203519942638802753e+25,8.968653877859467867e+22
2.525050100200401233e-06,1.210496337742466351e+25,9.040319542472923415e+22
2.515030060120240822e-06,1.207011961810618229e+25,9.004486875936457123e+22
2.535070140280561644e-06,1.213973095155517879e+25,9.076151877469717345e+22
2.525050100200401233e-06,1.210496337742466351e+25,9.040319542472920059e+22
2.545090180360721632e-06,1.217442258661691847e+25,9.111983880927707975e+22
2.535070140280561644e-06,1.213973095155517450e+25,9.076151877469715667e+22
2.555110220440882044e-06,1.220903852764279403e+25,9.147815552847745909e+22
2.545090180360721632e-06,1.217442258661691847e+25,9.111983880927704619e+22
2.565130260521042455e-06,1.224357901858548331e+25,9.183646893230701884e+22
2.555110220440882044e-06,1.220903852764279618e+25,9.147815552847744231e+22
2.575150300601202867e-06,1.227804430232351215e+25,9.219477902077436572e+22
2.565130260521042455e-06,1.224357901858547472e+25,9.183646893230696851e+22
2.585170340681363278e-06,1.231243462066728667e+25,9.255308579388800578e+22
2.575150300601202867e-06,1.227804430232349927e+25,9.219477902077431539e+22
2.595190380761523266e-06,1.234675021436507187e+25,9.291138925165671350e+22
2.585170340681363278e-06,1.231243462066728022e+25,9.255308579388800578e+22
2.605210420841683677e-06,1.238099132310896808e+25,9.326968939408892782e+22
2.595190380761523266e-06,1.234675021436507187e+25,9.291138925165664639e+22
2.615230460921844089e-06,1.241515818554074570e+25,9.362798622119345678e+22
2.605210420841683677e-06,1.238099132310895735e+25,9.326968939408892782e+22
2.625250501002004500e-06,1.244925103925775931e+25,9.398627973297873931e+22
2.615230460921844089e-06,1.241515818554074141e+25,9.362798622119340645e+22
2.635270541082164912e-06,1.248327012081878887e+25,9.434456992945351636e+22
2.625250501002004500e-06,1.244925103925776360e+25,9.398627973297870576e+22
2.645290581162324900e-06,1.251721566574974986e+25,9.470285681062634429e+22
2.635270541082164912e-06,1.248327012081879102e+25,9.434456992945346603e+22
2.655310621242485311e-06,1.255108790854951084e+25,9.506114037650582982e+22
2.645290581162324900e-06,1.251721566574974557e+25,9.470285681062634429e+22
2.665330661322645722e-06,1.258488708269557566e+25,9.541942062710074743e+22
2.655310621242485311e-06,1.255108790854951299e+25,9.506114037650577949e+22
2.675350701402806134e-06,1.261861342064973778e+25,9.577769756241950251e+22
2.665330661322645722e-06,1.258488708269557566e+25,9.541942062710068032e+22
2.685370741482966122e-06,1.265226715386373035e+25,9.613597118247083599e+22
2.675350701402806134e-06,1.261861342064973349e+25,9.577769756241948574e+22
2.695390781563126533e-06,1.268584851278479028e+25,9.649424148726333781e+22
2.685370741482966122e-06,1.265226715386372605e+25,9.613597118247083599e+22
2.705410821643286945e-06,1.271935772686128468e+25,9.685250847680579922e+22
2.695390781563126533e-06,1.268584851278479457e+25,9.649424148726335459e+22
2.715430861723447356e-06,1.275279502454810748e+25,9.721077215110654172e+22
2.705410821643286945e-06,1.271935772686128253e+25,9.685250847680581599e+22
2.725450901803607768e-06,1.278616063331229726e+25,9.756903251017449079e+22
2.715430861723447356e-06,1.275279502454810748e+25,9.721077215110654172e+22
2.735470941883767755e-06,1.281945477963836298e+25,9.792728955401811893e+22
2.725450901803607768e-06,1.278616063331229082e+25,9.756903251017450757e+22
2.745490981963928167e-06,1.285267768903376008e+25,9.828554328264613351e+22
2.735470941883767755e-06,1.281945477963835439e+25,9.792728955401808537e+22
2.755511022044088578e-06,1.288582958603426135e+25,9.864379369606709091e+22
2.745490981963928167e-06,1.285267768903375149e+25,9.828554328264609995e+22
2.765531062124248990e-06,1.291891069420924186e+25,9.900204079428966495e+22
2.755511022044088578e-06,1.288582958603425491e+25,9.864379369606700702e+22
2.775551102204409401e-06,1.295192123616705198e+25,9.936028457732247912e+22
2.765531062124248990e-06,1.291891069420924401e+25,9.900204079428968173e+22
2.785571142284569389e-06,1.298486143356021644e+25,9.971852504517419047e+22
2.775551102204409401e-06,1.295192123616704983e+25,9.936028457732246235e+22
2.795591182364729800e-06,1.301773150709071284e+25,1.000767621978534728e+23
2.785571142284569389e-06,1.298486143356021644e+25,9.971852504517414014e+22
2.805611222444890212e-06,1.305053167651511273e+25,1.004349960353689329e+23
2.795591182364729800e-06,1.301773150709070425e+25,1.000767621978534225e+23
2.815631262525050623e-06,1.308326216064981930e+25,1.007932265577291438e+23
2.805611222444890212e-06,1.305053167651511058e+25,1.004349960353688825e+23
2.825651302605211035e-06,1.311592317737612046e+25,1.011514537649428297e+23
2.815631262525050623e-06,1.308326216064982145e+25,1.007932265577291773e+23
2.835671342685371023e-06,1.314851494364534918e+25,1.015096776570186813e+23
2.825651302605211035e-06,1.311592317737612046e+25,1.011514537649428633e+23
2.845691382765531434e-06,1.318103767548385926e+25,1.018678982339652716e+23
2.835671342685371023e-06,1.314851494364533629e+25,1.015096776570186142e+23
2.855711422845691846e-06,1.321349158799811698e+25,1.022261154957912074e+23
2.845691382765531434e-06,1.318103767548384637e+25,1.018678982339652716e+23
2.865731462925852257e-06,1.324587689537969403e+25,1.025843294425052464e+23
2.855711422845691846e-06,1.321349158799811268e+25,1.022261154957912242e+23
2.875751503006012245e-06,1.327819381091020240e+25,1.029425400741159617e+23
2.865731462925852257e-06,1.324587689537969403e+25,1.025843294425052296e+23
2.885771543086172656e-06,1.331044254696624005e+25,1.033007473906320272e+23
2.875751503006012245e-06,1.327819381091019811e+25,1.029425400741158946e+23
2.895791583166333068e-06,1.334262331502422705e+25,1.036589513920621335e+23
2.885771543086172656e-06,1.331044254696622287e+25,1.033007473906319937e+23
2.905811623246493479e-06,1.337473632566537267e+25,1.040171520784148705e+23
2.895791583166333068e-06,1.334262331502422920e+25,1.036589513920620496e+23
2.915831663326653891e-06,1.340678178858043856e+25,1.043753494496988281e+23
2.905811623246493479e-06,1.337473632566538126e+25,1.040171520784148201e+23
2.925851703406813878e-06,1.343875991257454047e+25,1.047335435059228144e+23
2.915831663326653891e-06,1.340678178858044285e+25,1.043753494496989120e+23
2.935871743486974290e-06,1.347067090557193932e+25,1.050917342470954864e+23
2.925851703406813878e-06,1.343875991257453832e+25,1.047335435059227976e+23
2.945891783567134701e-06,1.350251497462073557e+25,1.054499216732253837e+23
2.935871743486974290e-06,1.347067090557192643e+25,1.050917342470954864e+23
2.955911823647295113e-06,1.353429232589765386e+25,1.058081057843212473e+23
2.945891783567134701e-06,1.350251497462073557e+25,1.054499216732254173e+23
2.965931863727455524e-06,1.356600316471266218e+25,1.061662865803917174e+23
2.955911823647295113e-06,1.353429232589765386e+25,1.058081057843212305e+23
2.975951903807615512e-06,1.359764769551358902e+25,1.065244640614454007e+23
2.965931863727455524e-06,1.356600316471265359e+25,1.061662865803917341e+23
2.985971943887775924e-06,1.362922612189082634e+25,1.068826382274911053e+23
2.975951903807615512e-06,1.359764769551358687e+25,1.065244640614454175e+23
2.995991983967936335e-06,1.366073864658182854e+25,1.072408090785374043e+23
2.985971943887775924e-06,1.362922612189081775e+25,1.068826382274910214e+23
3.006012024048096746e-06,1.369218547147572954e+25,1.075989766145928877e+23
2.995991983967936335e-06,1.366073864658182210e+25,1.072408090785373540e+23
